"0.2509017073881","0.28507311764424004","0.763308736581241","1397.0","0.0","1875","478","1875","49.984719285937366","786.6621409063886","28.047497943780808","-1.249872738637356","-0.03272835571608807","938","49.776435463788296","798.3221501139992","28.254595203506266","-1.2591534230943822","-0.02963725368319847","937","50.19322539605031","775.7431293363679","27.852165613042875","-1.2412028439939526","-0.03535778535627867","937","938","0.0","0.0","50.19322539605022","49.77643546378822","0.492143699538535","0.4984554799271098","622","979","274","0.0","0.0","0.0","49.2667210882758","50.00620484751393","51.53785984857221","0.40304952497309393","0.5036837097792823","0.6747690884381522","16.0","0.004268943436499467","0.01279317697228145","0.014469453376205787","0.006128702757916241","0.0036496350364963502"
"0.2802139865732788","0.30236473734288116","0.7668504410542886","1422.0","0.0","1875","453","1875","49.984719285937366","786.6621409063891","28.047497943780815","-1.2498727386373494","-0.03272835571608815","938","49.77643546378829","798.3221501139999","28.254595203506277","-1.2591534230943897","-0.029637253683197577","937","50.19322539605031","775.7431293363668","27.852165613042853","-1.2412028439939418","-0.03535778535627877","937","938","0.0","0.0","50.19322539605026","49.77643546378824","0.49782685863628606","0.49742543121134053","622","979","274","0.0","0.0","0.0","49.26672108827583","50.00620484751395","51.5378598485722","0.4010540095385096","0.5061792924008008","0.6862908752740889","9.0","0.0064034151547491995","0.0031982942430703624","0.011254019292604502","0.0020429009193054137","0.0"
"0.2837656569888183","0.2944092542939379","0.7499799782117643","1413.0","0.0","1875","462","1875","49.984719285937366","786.6621409063891","28.047497943780815","-1.2498727386373516","-0.032728355716088134","938","49.776435463788296","798.3221501139994","28.25459520350627","-1.2591534230943853","-0.02963725368319844","937","50.19322539605031","775.7431293363659","27.852165613042835","-1.2412028439939498","-0.03535778535627885","937","938","0.0","0.0","50.19322539605028","49.776435463788275","0.5010692806324795","0.4961185583726816","622","979","274","0.0","0.0","0.0","49.26672108827583","50.00620484751397","51.537859848572175","0.3979296930435686","0.50966887530317","0.687529290917173","14.0","0.008537886872998933","0.006396588486140725","0.01929260450160772","0.0020429009193054137","0.0"
"0.2715336047634563","0.28713415646938506","0.7652549368223698","1395.0","0.0","1875","480","1875","49.984719285937366","786.6621409063889","28.04749794378081","-1.2498727386373483","-0.03272835571608812","938","49.77643546378829","798.3221501140001","28.25459520350628","-1.2591534230943813","-0.029637253683197643","937","50.19322539605031","775.7431293363655","27.852165613042832","-1.2412028439939407","-0.035357785356278815","937","938","0.0","0.0","50.19322539605021","49.7764354637883","0.4963188555103738","0.4989274904577897","622","979","274","0.0","0.0","0.0","49.26672108827579","50.00620484751393","51.537859848572175","0.403284721172965","0.5063996257828804","0.6804249031080402","11.0","0.005336179295624333","0.006396588486140725","0.012861736334405145","0.0010214504596527069","0.0072992700729927005"
"0.2771320006041717","0.3057631471993196","0.7490204673532391","1410.0","0.0","1875","465","1875","49.984719285937366","786.6621409063893","28.04749794378082","-1.249872738637343","-0.032728355716088085","938","49.776435463788296","798.3221501139989","28.25459520350626","-1.2591534230943833","-0.02963725368319841","937","50.19322539605031","775.7431293363675","27.852165613042867","-1.241202843993948","-0.0353577853562787","937","938","0.0","0.0","50.19322539605021","49.77643546378832","0.5015943491691226","0.4986078208413514","622","979","274","0.0","0.0","0.0","49.266721088275794","50.00620484751397","51.53785984857219","0.4018909166813911","0.5075940441365039","0.6962675975736968","12.0","0.007470651013874066","0.005330490405117271","0.011254019292604502","0.0030643513789581204","0.0072992700729927005"
"0.24596198421569615","0.31194342423804916","0.7576935914415776","1423.0","0.0","1875","452","1875","49.984719285937366","786.6621409063874","28.047497943780787","-1.2498727386373445","-0.03272835571608824","938","49.776435463788296","798.3221501140006","28.254595203506288","-1.259153423094389","-0.029637253683198403","937","50.19322539605031","775.7431293363666","27.85216561304285","-1.2412028439939453","-0.03535778535627874","937","938","0.0","0.0","50.19322539605031","49.77643546378832","0.5007396680286813","0.49445250427713816","622","979","274","0.0","0.0","0.0","49.26672108827582","50.006204847514034","51.53785984857216","0.402720919191549","0.5051687619057142","0.6859010522335478","4.0","0.0","0.0042643923240938165","0.003215434083601286","0.0020429009193054137","0.0"
"0.26401711267558176","0.2799066325112879","0.7559873522295333","1383.0","0.0","1875","492","1875","49.984719285937366","786.6621409063899","28.04749794378083","-1.2498727386373412","-0.03272835571608793","938","49.776435463788296","798.3221501140008","28.25459520350629","-1.2591534230943877","-0.02963725368319833","937","50.19322539605031","775.7431293363667","27.852165613042853","-1.2412028439939498","-0.03535778535627874","937","938","0.0","0.0","50.19322539605026","49.77643546378829","0.4978826472385171","0.5005735687482643","622","979","274","0.0","0.0","0.0","49.26672108827583","50.006204847513956","51.537859848572175","0.4031293617602376","0.5086361328905687","0.6837693826044787","16.0","0.011739594450373533","0.005330490405117271","0.02090032154340836","0.0030643513789581204","0.0"
"0.27664122791673434","0.29512703532718476","0.7675757095083892","1399.0","0.0","1875","476","1875","49.984719285937366","786.6621409063888","28.04749794378081","-1.2498727386373476","-0.03272835571608809","938","49.776435463788296","798.322150114001","28.254595203506298","-1.259153423094382","-0.029637253683198368","937","50.19322539605031","775.7431293363668","27.852165613042853","-1.2412028439939462","-0.03535778535627871","937","938","0.0","0.0","50.19322539605031","49.77643546378829","0.5019927928946096","0.49868322546600136","622","979","274","0.0","0.0","0.0","49.26672108827583","50.006204847513956","51.53785984857218","0.40471817604980054","0.5073611773633274","0.6923022419258561","5.0","0.0032017075773745998","0.0021321961620469083","0.003215434083601286","0.0020429009193054137","0.0036496350364963502"
"0.29357764900981054","0.3005046999601546","0.7676569540207621","1458.0","0.0","1875","417","1875","49.984719285937366","786.662140906388","28.047497943780797","-1.2498727386373498","-0.03272835571608816","938","49.776435463788296","798.3221501140001","28.25459520350628","-1.2591534230943837","-0.029637253683198254","937","50.19322539605031","775.743129336366","27.85216561304284","-1.2412028439939415","-0.0353577853562788","937","938","0.0","0.0","50.19322539605025","49.77643546378832","0.497151090271148","0.49930931431894376","622","979","274","0.0","0.0","0.0","49.266721088275816","50.00620484751402","51.537859848572175","0.40200324219741307","0.5066981699062234","0.6864203774826683","12.0","0.004268943436499467","0.008528784648187633","0.00964630225080386","0.006128702757916241","0.0"
"0.2881229120006001","0.2887383375856489","0.7590468867871346","1407.0","0.0","1875","468","1875","49.984719285937366","786.6621409063896","28.047497943780826","-1.2498727386373394","-0.032728355716088106","938","49.776435463788296","798.3221501140006","28.254595203506288","-1.2591534230943724","-0.029637253683198365","937","50.19322539605031","775.7431293363662","27.852165613042843","-1.2412028439939367","-0.03535778535627871","937","938","0.0","0.0","50.193225396050245","49.776435463788246","0.4980906793785134","0.4956007024832096","622","979","274","0.0","0.0","0.0","49.266721088275794","50.00620484751395","51.53785984857217","0.40370394171663576","0.5060927581769653","0.6752400127880355","8.0","0.0032017075773745998","0.005330490405117271","0.00964630225080386","0.0020429009193054137","0.0"
"0.3120814821854616","0.3052883053912942","0.7778316404672598","1413.0","0.0","1875","462","1875","49.984719285937366","786.6621409063887","28.047497943780808","-1.2498727386373454","-0.03272835571608819","938","49.776435463788296","798.3221501139993","28.254595203506266","-1.2591534230943762","-0.02963725368319844","937","50.19322539605031","775.7431293363675","27.852165613042867","-1.241202843993948","-0.03535778535627869","937","938","0.0","0.0","50.19322539605021","49.77643546378828","0.49875307279647757","0.4977044646906623","622","979","274","0.0","0.0","0.0","49.26672108827576","50.0062048475139","51.53785984857217","0.40483048946942557","0.5047412007527625","0.6869788945372394","8.0","0.0021344717182497333","0.006396588486140725","0.008038585209003215","0.0020429009193054137","0.0036496350364963502"
"0.27522404041928494","0.3147334867987208","0.7588766954788478","1372.0","0.0","1875","503","1875","49.984719285937366","786.6621409063912","28.047497943780854","-1.2498727386373456","-0.0327283557160881","938","49.77643546378829","798.3221501140002","28.254595203506284","-1.2591534230943786","-0.02963725368319763","937","50.19322539605031","775.7431293363668","27.852165613042853","-1.2412028439939418","-0.03535778535627872","937","938","0.0","0.0","50.19322539605025","49.77643546378834","0.5025667466722672","0.49772875082968504","622","979","274","0.0","0.0","0.0","49.26672108827585","50.006204847514006","51.537859848572175","0.4045651112410436","0.5102284395840303","0.6811002495089972","16.0","0.005336179295624333","0.011727078891257996","0.012861736334405145","0.008171603677221655","0.0"
"0.27085103701882174","0.32850979591875634","0.7914822922581833","1357.0","0.0","1875","518","1875","49.984719285937366","786.6621409063882","28.0474979437808","-1.2498727386373543","-0.03272835571608807","938","49.77643546378829","798.3221501139988","28.254595203506256","-1.2591534230943875","-0.029637253683197723","937","50.19322539605031","775.7431293363678","27.85216561304287","-1.241202843993948","-0.03535778535627873","937","938","0.0","0.0","50.19322539605025","49.77643546378831","0.5000611363248848","0.4968226330762024","622","979","274","0.0","0.0","0.0","49.26672108827576","50.00620484751394","51.53785984857219","0.4029326426208658","0.510443772313236","0.6723662691863447","22.0","0.012806830309498399","0.010660980810234541","0.02090032154340836","0.008171603677221655","0.0036496350364963502"
"0.2710476330696918","0.27726738432182146","0.7925342767091776","1378.0","0.0","1875","497","1875","49.984719285937366","786.6621409063891","28.047497943780815","-1.2498727386373512","-0.032728355716088106","938","49.776435463788296","798.3221501139993","28.254595203506266","-1.2591534230943768","-0.02963725368319844","937","50.19322539605031","775.7431293363666","27.85216561304285","-1.2412028439939404","-0.03535778535627887","937","938","0.0","0.0","50.193225396050266","49.77643546378829","0.4939394543448488","0.4956349294519375","622","979","274","0.0","0.0","0.0","49.26672108827583","50.006204847513956","51.53785984857219","0.4049859031661157","0.5015956653036993","0.6743191403116607","9.0","0.0032017075773745998","0.006396588486140725","0.006430868167202572","0.005107252298263534","0.0"
"0.28341002945633537","0.3236379305780882","0.7652394415065534","1441.0","0.0","1875","434","1875","49.984719285937366","786.6621409063883","28.0474979437808","-1.2498727386373472","-0.03272835571608815","938","49.776435463788296","798.3221501140004","28.254595203506284","-1.2591534230943828","-0.0296372536831984","937","50.19322539605031","775.7431293363666","27.85216561304285","-1.2412028439939453","-0.0353577853562788","937","938","0.0","0.0","50.19322539605023","49.77643546378824","0.49571512283811914","0.495092859504127","622","979","274","0.0","0.0","0.0","49.26672108827579","50.006204847513956","51.5378598485722","0.39982528096803044","0.5015007996592575","0.690589652137448","19.0","0.005336179295624333","0.014925373134328358","0.01607717041800643","0.009193054136874362","0.0"
"0.24539172263058892","0.3094607660985093","0.7776568894471514","1412.0","0.0","1875","463","1875","49.984719285937366","786.6621409063893","28.04749794378082","-1.2498727386373518","-0.03272835571608809","938","49.776435463788296","798.3221501139997","28.254595203506273","-1.259153423094378","-0.029637253683198368","937","50.19322539605031","775.7431293363665","27.852165613042846","-1.2412028439939435","-0.03535778535627879","937","938","0.0","0.0","50.19322539605022","49.77643546378832","0.49877658503325484","0.49433716009687084","622","979","274","0.0","0.0","0.0","49.26672108827579","50.00620484751397","51.53785984857219","0.4021587062663038","0.5057852401242157","0.6778666093714438","7.0","0.005336179295624333","0.0021321961620469083","0.006430868167202572","0.0030643513789581204","0.0"
