"0.12137845825785898","0.12010721063297974","0.31492842020334466","2.0","0.672","2250","737","2250","24.19208092857702","1043.078257345817","32.29672208360807","-0.05867389838440351","1.3032502238809507","1576","24.073721755741943","1023.309463078328","31.989208540980314","-0.03116625036417453","1.3063715398080569","674","24.468837688796768","1090.7829031868355","33.027002637036794","-0.11876372556775561","1.2967829498758117","674","1576","0.6750741839762612","0.6706852791878173","24.468837688796764","24.07372175574195","0.43173772151913065","0.4254507455309356","743","1172","335","0.24629878869448182","0.908703071672355","0.7880597014925373","42.096866787925656","13.229237735967569","22.834458027807766","0.1966892527590707","0.44470689530932134","0.8781044870392106","604.0","0.2596439169139466","0.27220812182741116","0.7402422611036339","0.04607508532423208","0.0"
"0.12484520058853477","0.12378736819299672","0.3210459179338035","4.0","0.6786666666666666","2250","721","2250","24.01300192124627","1038.147641607814","32.220298595882284","-0.01836624488232763","1.3185598929716773","1576","23.866912602654637","1017.2730291758597","31.894717888325328","0.017477054331445085","1.3244208325313709","674","24.354599497062914","1088.3755446814753","32.99053719904354","-0.0967364751301556","1.3058169462755531","674","1576","0.6810089020771514","0.6776649746192893","24.35459949706292","23.866912602654633","0.43263861760112765","0.42609040452826485","743","1172","335","0.2651413189771198","0.9078498293515358","0.7940298507462686","41.79431090047622","13.142519246846986","22.606115720733243","0.20043007960625037","0.4444489307114696","0.8755319697266261","588.0","0.2551928783382789","0.2639593908629442","0.7200538358008075","0.04522184300341297","0.0"
"0.12913791691834042","0.12527161044802812","0.32895240927288033","2.0","0.6817777777777778","2250","715","2250","23.797101244175987","1031.0275462453505","32.10961765959462","0.03481144188341245","1.3376536810911646","1576","23.63040465632968","1008.6359401197495","31.75902926916611","0.07932188890062797","1.3459592948858308","674","24.18688436353176","1084.74465216379","32.935461924251044","-0.06239541213011268","1.3192831351087666","674","1576","0.6839762611275965","0.6808375634517766","24.186884363531757","23.630404656329695","0.4326706981605764","0.42578181494952394","743","1172","335","0.27052489905787347","0.9104095563139932","0.7940298507462686","41.438255351944605","13.039083025985954","22.307608258046677","0.20254287372993712","0.4430049023747613","0.8745107168839249","582.0","0.2522255192878338","0.2614213197969543","0.7146702557200538","0.043515358361774746","0.0"
"0.12800481714451029","0.12398829569036356","0.3375295754108666","5.0","0.688","2250","699","2250","23.54714117010397","1020.7432211045492","31.94907230428685","0.08278685032552602","1.3554593547221843","1576","23.335531946220456","997.6224859528377","31.585162433535746","0.13856170314452632","1.3679442468850833","674","24.041942560074887","1076.0185790157989","32.80272212813746","-0.03838900890169583","1.3277408649925322","674","1576","0.6899109792284867","0.6871827411167513","24.041942560074887","23.335531946220474","0.43327367870931754","0.42608293368989325","743","1172","335","0.28263795423956933","0.9146757679180887","0.7940298507462686","41.05945449349076","12.838297079884537","22.17136945207653","0.2053584286566937","0.4430341135586119","0.8707936398887637","569.0","0.24480712166172106","0.2563451776649746","0.7012113055181696","0.040955631399317405","0.0"
"0.12912682430341244","0.12103351398802412","0.3385180987257768","4.0","0.6906666666666667","2250","695","2250","23.276063164184357","1008.6152344203758","31.758703286191896","0.15518077266120978","1.3791609904494848","1576","23.04520049052593","984.6423171159543","31.379010773380895","0.22204805321394883","1.394875275361692","674","23.81588449012751","1065.800308195929","32.64659719168184","0.011190357085346214","1.3443542006657203","674","1576","0.6899109792284867","0.690989847715736","23.8158844901275","23.045200490525943","0.432188593147424","0.4263506126588604","743","1172","335","0.2853297442799462","0.9155290102389079","0.8029850746268656","40.67578020008565","12.613892841696208","21.986731403830596","0.20607930472515187","0.442351040591129","0.8706606995466762","566.0","0.24480712166172106","0.25444162436548223","0.6971736204576043","0.040955631399317405","0.0"
"0.1277271497637422","0.1224612378190051","0.3390974575711363","7.0","0.6915555555555556","2250","689","2250","23.02926631981601","1003.2472633971441","31.67407873004587","0.22313774589365787","1.4052233520428445","1576","22.766347127690395","977.6802264236053","31.267878508520614","0.3032844947075355","1.4248402647449159","674","23.644044727516242","1064.0312859106427","32.61949242263961","0.05167442402478173","1.3617783445671796","674","1576","0.6913946587537092","0.6916243654822335","23.644044727516228","22.76634712769043","0.4330667639125449","0.42729583235253693","743","1172","335","0.29071332436069985","0.9129692832764505","0.8059701492537313","40.328687333329256","12.419865537941941","21.77776752374467","0.2058532983809462","0.444378825877116","0.8702813314615834","560.0","0.24183976261127596","0.2519035532994924","0.6904441453566622","0.04010238907849829","0.0"
"0.12095770931384228","0.11672587552433274","0.33767964325847755","4.0","0.696","2250","681","2250","22.79683621319431","999.853056159522","31.620453130205487","0.27325349973253665","1.425148260821916","1576","22.544604684836386","976.0502361983846","31.24180270404358","0.3480490194452903","1.4438920055111295","674","23.386623881876922","1056.546336461931","32.504558702771696","0.1134582760796925","1.3838885443849587","674","1576","0.6988130563798219","0.6947969543147208","23.38662388187692","22.544604684836408","0.4342711846116938","0.42757567429345505","743","1172","335","0.297442799461642","0.9163822525597269","0.808955223880597","40.010607033118944","12.253030012416394","21.505818744859194","0.20622017417410143","0.44550133202962816","0.8692802703423469","557.0","0.23738872403560832","0.2519035532994924","0.6850605652759085","0.040955631399317405","0.0"
"0.11639319430309389","0.1188159621416835","0.34899434830407244","3.0","0.6986666666666667","2250","675","2250","22.566505044709555","990.5101053977903","31.472370508078832","0.33245746847790825","1.44427661794977","1576","22.344424557585725","968.3618903270437","31.118513626570337","0.39460014234668206","1.4585734400628851","674","23.085791168904137","1043.4290821913432","32.302152903349075","0.19897562825724924","1.412807185619346","674","1576","0.7077151335311572","0.6947969543147208","23.085791168904134","22.34442455758574","0.4363667008426189","0.42813077201552113","743","1172","335","0.3041722745625841","0.9146757679180887","0.817910447761194","39.6074441016753","12.18382734344378","21.09510369115122","0.20758592160808068","0.44774093843516694","0.8652433834733366","554.0","0.2314540059347181","0.25253807106598986","0.676985195154778","0.043515358361774746","0.0"
"0.11648504898719246","0.12076921236694149","0.34827087204174656","3.0","0.7017777777777777","2250","669","2250","22.342782146295157","982.1813303851392","31.339772340990915","0.4040519210716913","1.4678806527286454","1576","22.138033859221157","959.2956308388368","30.97249797544326","0.46601455582095985","1.4806041612425587","674","22.82154075227229","1036.8716748958602","32.20049184245266","0.2706783214543811","1.4397086033847402","674","1576","0.7077151335311572","0.699238578680203","22.82154075227229","22.138033859221185","0.43596733302881197","0.4281376585891682","743","1172","335","0.3028263795423957","0.9197952218430034","0.8238805970149253","39.22527313794463","12.108314039499353","20.704292039934337","0.20710222824591987","0.4480430133846603","0.8644882541027075","551.0","0.2314540059347181","0.2506345177664975","0.6796769851951547","0.03924914675767918","0.0"
"0.12275286478333546","0.1156578386292011","0.35592160993646577","4.0","0.7128888888888889","2250","644","2250","22.04495382707121","965.8422872567087","31.07800327010583","0.48281408754706323","1.4916966242186769","1576","21.866574466944037","946.5329724894277","30.765775993617122","0.5453121004972954","1.5050700105268462","674","22.462054526715786","1012.21763375745","31.815367886564662","0.3512564330907817","1.4629482310310415","674","1576","0.7151335311572701","0.7119289340101523","22.462054526715786","21.866574466944055","0.43606125057952877","0.4291445068863609","743","1172","335","0.32301480484522205","0.9232081911262798","0.8417910447761194","38.89467568717624","11.940272796896705","20.0250816638071","0.20983392107954632","0.4487675501086625","0.8608204586688167","534.0","0.22997032640949555","0.24048223350253808","0.6567967698519516","0.03924914675767918","0.0"
"0.12318620202861413","0.11915407288587662","0.35613494307806054","7.0","0.7115555555555556","2250","643","2250","21.683430675987058","948.7942469877412","30.802503907762777","0.6129800220160226","1.5295253322538254","1576","21.512791374017965","929.4924011343994","30.48757781678301","0.6719778813189032","1.54124434106233","674","22.082432960710054","995.1479010076715","31.545964892639937","0.4887610502534452","1.5043310375010857","674","1576","0.7062314540059347","0.7138324873096447","22.082432960710047","21.512791374017983","0.43633558389515753","0.42986017384882547","743","1172","335","0.31763122476446837","0.9215017064846417","0.8507462686567164","38.51061964520581","11.74521306993425","19.131160915283736","0.20936384441383232","0.4509930171710616","0.8579960149466367","535.0","0.2344213649851632","0.23921319796954316","0.6635262449528937","0.03583617747440273","0.0"
"0.12729756446849663","0.11692514375387038","0.35173885116038395","2.0","0.7204444444444444","2250","628","2250","2"0.11517723143190783","0.12645423813847584","0.11463329602164175","21.0","0.6906666666666667","2250","675","2250","49.49687847653033","799.2785083695719","28.271514079892714","-1.252491237728557","-0.007757857314568513","1576","49.52672099260812","816.4163313902139","28.573000041826443","-1.281013172380032","-0.008870942047846622","674","49.427098349915205","760.3520920517549","27.574482625277938","-1.182394590632459","-0.005429909911851093","674","1576","0.7091988130563798","0.682741116751269","49.4270983499152","49.526720992608126","0.7967470790505085","0.7973479749798846","694","1263","293","0.6325648414985591","0.7727632620744259","0.47440273037542663","49.08762790262139","49.780238654675166","49.24478289050954","0.5856648754372629","0.8676544289259881","0.9942968346803942","0.0","0.0","0.0","0.0","0.0","0.0"
"0.11161234344560074","0.12273643999472078","0.17999005270206572","6.0","0.46266666666666667","2250","1206","2250","40.69573286743901","957.3471624906947","30.941027172521192","-1.240507431509111","0.3979330639190213","1576","40.95997581892446","975.6628952989242","31.23560300840892","-1.2688844159308617","0.37750511696759703","674","40.07785914111695","915.3601093571046","30.254918763022726","-1.169446178020572","0.44735547042868007","674","1576","0.47774480712166173","0.45621827411167515","40.07785914111696","40.95997581892444","0.4235877635787711","0.42035821566808806","694","1263","293","0.0","0.6809184481393508","0.6177474402730375","48.53218409405786","36.687741056835","39.41107930265866","0.1477642349866138","0.45955244144647056","0.9045037130286592","936.0","0.413946587537092","0.4168781725888325","1.0","0.1916072842438638","0.0"
"0.10855981667803002","0.11323575844566718","0.18365430561485716","0.0","0.4826666666666667","2250","1164","2250","35.14387575629803","1095.3293084002846","33.09575967401692","-1.2055403108432206","0.6394824655528266","1576","35.58475151174122","1109.9745657212604","33.31628079064739","-1.241732909184374","0.6177692652246841","674","34.112985265825564","1061.1635374113096","32.57550517507456","-1.114897940931912","0.6919881116138704","674","1576","0.49554896142433236","0.47715736040609136","34.11298526582554","35.58475151174123","0.42279286001724087","0.42089522541692814","694","1263","293","0.0","0.7149643705463183","0.6245733788395904","48.53218409405786","27.93461767825586","34.50840465104874","0.149008309598214","0.45953956244162675","0.9026724528456093","898.0","0.40059347181008903","0.39847715736040606","1.0","0.16152019002375298","0.0"
"0.11056035615588021","0.11702225383274371","0.19001331471142638","4.0","0.4968888888888889","2250","1130","2250","32.87945150589838","1157.4624145078049","34.02149929835257","-1.1789207331952631","0.7113594402591352","1576","33.358675306453776","1174.1860868842878","34.266398802387855","-1.2214892888348023","0.6856674714581142","674","31.758892589466214","1118.2490887879544","33.44023158992704","-1.0708087611622048","0.7739529509493907","674","1576","0.5148367952522255","0.48921319796954316","31.758892589466203","33.35867530645377","0.4236932506544976","0.42181539632473336","694","1263","293","0.002881844380403458","0.7347585114806018","0.6416382252559727","48.50192472806362","24.24619907511349","33.09037779906788","0.1512126713100784","0.46114971141724787","0.8975311813642737","872.0","0.3827893175074184","0.3895939086294416","0.9971181556195965","0.14251781472684086","0.0"
"0.11863101920973965","0.11402535186557965","0.1976096518591543","4.0","0.5106666666666667","2250","1101","2250","32.16088209082801","1162.4940673444871","34.0953672416721","-1.1334473973175483","0.749964115468529","1576","32.71157379497605","1180.5012359165482","34.358423070865","-1.1860658455554878","0.7190437259496243","674","30.873211281128732","1119.709085016272","33.46205440519562","-0.9970941607248207","0.8256442126872499","674","1576","0.5326409495548962","0.501269035532995","30.87321128112874","32.71157379497605","0.4237142814663593","0.42119148355862407","694","1263","293","0.010086455331412104","0.7529691211401425","0.6518771331058021","48.34342526811207","23.239408068477594","32.287628593194675","0.1531796490366012","0.45989291216006595","0.8949821819356677","850.0","0.3694362017804154","0.3813451776649746","0.9884726224783862","0.12984956452889945","0.0"
"0.11796166173749942","0.11778475339253534","0.22056762330082058","1.0","0.532","2250","1052","2250","31.53785695238147","1158.583911062367","34.03797748195928","-1.0795322739621702","0.7875056461133072","1576","32.187603586164464","1178.637168063356","34.33128555797694","-1.1447875195973536","0.7500290880363808","674","30.0185680876307","1110.0751596163682","33.31779043718788","-0.9067072919194445","0.8797064608661043","674","1576","0.5578635014836796","0.5209390862944162","30.0185680876307","32.18760358616448","0.42758119760761426","0.42300045719710033","694","1263","293","0.018731988472622477","0.7735550277117973","0.7064846416382252","48.16416013842907","22.49715714650164","31.12744549746402","0.15692238075388115","0.466391415421108","0.8767302314338171","814.0","0.3486646884272997","0.36738578680203043","0.978386167146974","0.10688836104513064","0.0"
"0.1172722068049332","0.11931712616351269","0.22475100822577312","1.0","0.5426666666666666","2250","1029","2250","30.8190556765879","1150.8744925485282","33.92454115457611","-0.9989500763281196","0.8384753305616774","1576","31.542770980945","1174.2271465425008","34.26699792136015","-1.080122388184764","0.7944300051645364","674","29.126807427824144","1093.8386174373343","33.07323113089095","-0.779710191401966","0.9475493977147544","674","1576","0.5667655786350149","0.5323604060913706","29.126807427824136","31.542770980945022","0.4278726191869007","0.42376376297256124","694","1263","293","0.020172910662824207","0.7885985748218527","0.7201365187713311","47.92439068597949","21.744390198518843","29.420420872094645","0.15838512715947933","0.46713502816996594","0.8748362353221232","798.0","0.34421364985163205","0.35913705583756345","0.9755043227665706","0.0958036421219319","0.0"
"0.11455553974823","0.12572496125463073","0.2276735998261569","2.0","0.5524444444444444","2250","1005","2250","30.148514807867222","1152.4958374695093","33.94842908691813","-0.9464814659544345","0.8785363734322739","1576","30.9191561620227","1173.5004846185125","34.25639333932445","-1.0315409560659405","0.8309896258262015","674","28.3465403655096","1100.409144338544","33.17241541308899","-0.7138666267442906","0.9971053375903559","674","1576","0.5712166172106825","0.5444162436548223","28.3465403655096","30.91915616202273","0.4275442423152846","0.42408654482019276","694","1263","293","0.03025936599423631","0.7973079968329374","0.7337883959044369","47.78309385600832","21.065504588145377","27.532282890115646","0.15910784666327282","0.466678572504654","0.8760728030697486","781.0","0.3427299703264095","0.3489847715736041","0.9654178674351584","0.08788598574821853","0.0"
