"0.1233731645641677","0.10550110495019477","0.41766201479309617","2.0","0.8025263157894736","2375","469","2375","19.607845525974756","918.3180908869731","30.30376364227673","1.2173058370281122","1.738422128489758","1663","19.46243156629787","902.8875345899127","30.048087037112907","1.2628324734917595","1.7479885277270686","712","19.94748515370311","955.5144415784671","30.911396629373883","1.1251378533114993","1.7187085740828805","712","1663","0.8089887640449438","0.7997594708358389","19.94748515370312","19.46243156629788","0.5299862906371257","0.5262525209125265","758","1295","322","0.683377308707124","0.918918918918919","0.6149068322981367","24.27697177164893","12.680671017044766","36.475837124866985","0.30857792452243266","0.5498958359592826","0.951835425018295","224.0","0.07724719101123595","0.10162357185808779","0.2849604221635884","0.006177606177606178","0.0"
"0.1268155081944812","0.10571310860487539","0.43230842162683375","1.0","0.808","2375","455","2375","19.16740735623425","900.4255717200688","30.00709202372114","1.4142068680026263","1.7937612559094447","1663","19.04814716841574","888.8111828062898","29.812936500893194","1.4442145930868615","1.7998730297402834","712","19.445960294917096","928.7302718485716","30.47507624024215","1.358995620316687","1.782387554169462","712","1663","0.8160112359550562","0.8045700541190619","19.44596029491709","19.04814716841573","0.5308286610859136","0.5265680775657579","758","1295","322","0.6926121372031663","0.9196911196911197","0.6304347826086957","23.639661425447965","12.580902677276425","35.128758209608144","0.3117694427754472","0.5492354619080655","0.9504706797835127","216.0","0.07162921348314606","0.09921828021647625","0.2757255936675462","0.005405405405405406","0.0"
"0.12727246179541402","0.10216800232729605","0.43702355933858705","6.0","0.8134736842105263","2375","442","2375","18.804971346740178","891.1319280730722","29.851832909774103","1.5346112421751545","1.831541749000695","1663","18.71646082860955","879.1800897467742","29.650971143400586","1.5599483076422094","1.8358687938046467","712","19.011703076587338","920.2622088560739","30.335823853260916","1.490242562899165","1.8242166463467129","712","1663","0.8174157303370787","0.8117859290438966","19.01170307658733","18.716460828609545","0.5301714403846369","0.5262374674049571","758","1295","322","0.7031662269129287","0.9235521235521236","0.6304347826086957","23.144859839678837","12.517894244430506","33.8736960978069","0.3130290424826462","0.5476988309450358","0.9505247626479392","209.0","0.07162921348314606","0.09500901984365605","0.2678100263852243","0.004633204633204633","0.0"
"0.11039591409363776","0.1045875303374327","0.4390977587867952","5.0","0.8185263157894737","2375","431","2375","18.485150818478214","880.2534016354488","29.669064724649626","1.678481924730697","1.8711614171838244","1663","18.392379496786205","867.101117062657","29.446580736354722","1.71575929959315","1.876846615029321","712","18.701834397093148","912.1684621973042","30.202126782683766","1.6081584286430477","1.8606648499902718","712","1663","0.8230337078651685","0.8165965123271197","18.70183439709314","18.39237949678619","0.5313779539912621","0.5263216090912025","758","1295","322","0.712401055408971","0.9258687258687258","0.6366459627329193","22.548649473065783","12.422260265130591","33.30288773278819","0.3146372930609448","0.5477460267294569","0.9496514484646128","201.0","0.06882022471910113","0.09140108238123873","0.25725593667546176","0.004633204633204633","0.0"
"0.11526031509060732","0.11575428283751685","0.4533934505544956","0.0","0.8244210526315789","2375","417","2375","18.225686126438788","863.987224610443","29.39365959880537","1.8404474186102195","1.9115324264444469","1663","18.12995908266941","852.5088873498268","29.19775483405919","1.880439954902044","1.918641718559381","712","18.44927330872603","891.9621202773983","29.865734885942423","1.7663427612558475","1.8982254871297775","712","1663","0.8300561797752809","0.8220084185207457","18.449273308726028","18.129959082669405","0.5325017794251063","0.526193007932924","758","1295","322","0.7229551451187335","0.9289575289575289","0.6428571428571429","22.08702306186075","12.295549912106242","32.98541594168988","0.31783656127702214","0.5467323074731926","0.948017973656397","192.0","0.06320224719101124","0.08839446782922429","0.24538258575197888","0.004633204633204633","0.0"
"0.11693678395306868","0.12037519008691983","0.45517586547270067","1.0","0.8303157894736842","2375","403","2375","17.929750737435384","850.7162776932587","29.167040948530563","1.9586558557071703","1.9422429500982819","1663","17.86474404811531","842.8833810793827","29.032453927964525","1.9902185396078855","1.9486554903775444","712","18.08158518173211","870.1896231156627","29.49897664522725","1.9064348335505086","1.9311303432712856","712","1663","0.8398876404494382","0.8262176788935659","18.08158518173211","17.8647440481153","0.5322851505234683","0.5262048978732269","758","1295","322","0.7335092348284961","0.9328185328185328","0.6459627329192547","21.608367161958917","12.098679086958331","32.72119961190414","0.32041950710314876","0.5451154085876013","0.9480227696607322","188.0","0.05758426966292135","0.08839446782922429","0.23878627968337732","0.005405405405405406","0.0"
"0.11204311425792836","0.11710523029751788","0.4603384279568223","2.0","0.8370526315789474","2375","387","2375","17.690458674673888","840.6576306144743","28.994096478670865","2.0613463615238024","1.969949830034865","1663","17.645876511363586","834.1074495853968","28.880918433896746","2.076444468190352","1.9722394268728252","712","17.794588081394455","857.1358767533445","29.27688297536718","2.0470651507745643","1.9683357514569604","712","1663","0.8441011235955056","0.8340348767288034","17.79458808139447","17.64587651136357","0.531925296976191","0.526312075868264","758","1295","322","0.7519788918205804","0.9343629343629344","0.6459627329192547","21.271552824190568","11.902398483846264","32.53849774855011","0.32284073516001843","0.5435286194889287","0.9484625904550156","177.0","0.054775280898876406","0.08298256163559832","0.22295514511873352","0.006177606177606178","0.0"
"0.113581388103431","0.12104286729341823","0.4595462586327045","4.0","0.84","2375","378","2375","17.44387758267258","831.5136439036902","28.835978289346976","2.2175929256262314","2.0098661564511477","1663","17.417824347798803","823.8827384563671","28.70335761642472","2.218064953378249","2.0073137590208865","712","17.50472945008145","850.5154908810546","29.163598729941658","2.235994495368704","2.019081630420488","712","1663","0.8469101123595506","0.8370414912808178","17.504729450081452","17.417824347798796","0.5318344838407266","0.526065121357833","758","1295","322","0.7598944591029023","0.9343629343629344","0.6490683229813664","20.821353747589963","11.735695781143562","32.449990936625134","0.3225484297250242","0.5434221341190603","0.9481027201767769","174.0","0.056179775280898875","0.08057726999398677","0.21899736147757257","0.006177606177606178","0.0"
"0.11472339080666173","0.11761032796423931","0.46581668066973403","2.0","0.8454736842105263","2375","365","2375","17.12453715624528","812.0975334986232","28.497325023563583","2.391612257366188","2.0516128809088894","1663","17.101632208648795","804.093365858972","28.35654008970368","2.3861379707038775","2.047548027583418","712","17.17803565042085","831.9457949229796","28.843470576943055","2.4235969615429998","2.064177244817951","712","1663","0.8497191011235955","0.8436560432952496","17.178035650420842","17.101632208648784","0.5319092024481404","0.5258797096299375","758","1295","322","0.7717678100263852","0.9374517374517375","0.6490683229813664","20.185668161402777","11.553607875016203","32.32334497389221","0.3246850192319796","0.5417206398197605","0.949123714637365","164.0","0.05196629213483146","0.07636800962116656","0.20712401055408972","0.005405405405405406","0.0"
"0.11451083479042219","0.1164503613342941","0.4725356560838867","4.0","0.8517894736842105","2375","351","2375","16.81464423453166","791.0171583101866","28.125027258834553","2.5695363101222295","2.0906408839961963","1663","16.79048313003718","782.1402621145794","27.966770677262318","2.570339995944867","2.0873483828263777","712","16.871076701911324","812.87535858093","28.51096909227973","2.587454346537921","2.1012950745660777","712","1663","0.8609550561797753","0.8478653036680698","16.871076701911317","16.79048313003718","0.5330691133936745","0.5256292897851775","758","1295","322","0.783641160949868","0.9405405405405406","0.65527950310559","19.676720873535963","11.312136030447164","32.20686172497941","0.32678577252336954","0.5411306579822032","0.9478226707744715","153.0","0.0449438202247191","0.07276007215874924","0.19656992084432717","0.003088803088803089","0.0"
"0.11688256453370917","0.12065466318579524","0.4741623466565619","3.0","0.8572631578947368","2375","339","2375","16.47179040994433","772.2188342457079","27.788825708289796","2.8003438841399433","2.144077062108342","1663","16.449694931751807","764.1026433309444","27.642406612502906","2.814526209830229","2.1434965034842017","712","16.523398247351892","792.2731519987381","28.147347157391902","2.7912581796424725","2.148958370804627","712","1663","0.8665730337078652","0.8532772098616958","16.523398247351896","16.449694931751793","0.5324833503759119","0.5265063436684234","758","1295","322","0.7941952506596306","0.9420849420849421","0.6645962732919255","19.16508795719712","11.065069144346722","31.87609009358191","0.3279057187722765","0.5413076734151009","0.9477087673487452","146.0","0.046348314606741575","0.06794948887552615","0.18733509234828497","0.003088803088803089","0.0"
"0.11620977321921892","0.12897994008463104","0.48100526510916347","7.0","0.8618947368421053","2375","326","2375","16.109395162114364","759.3103914786851","27.555587300558216","3.072249743032965","2.209925276389161","1663","16.071930731810287","751.415166698846","27.411952989505252","3.0812676160663215","2.209005123254874","712","16.19689986379378","778.8228921543323","27.907398520004193","3.075615103454912","2.2155902956973828","712","1663","0.8721910112359551","0.857486470234516","16.196899863793774","16.07193073181025","0.5332816093250433","0.526677829718635","758","1295","322","0.8021108179419525","0.9420849420849421","0.6801242236024845","18.67952762053702","10.830721653999232","31.288655378029702","0.32892102057319605","0.5420554672683461","0.9449620278091022","141.0","0.042134831460674156","0.06674684305472038","0.18337730870712401","0.0015444015444015444","0.0"
"0.12069529893135496","0.12856837338876503","0.48894207513867316","3.0","0.8661052631578947","2375","318","2375","15.789709660019971","745.3548740199619","27.30118814300876","3.2687780559002926","2.2556740050743844","1663","15.753071400797522","737.2719859047058","27.152752823695536","3.2808258565396717","2.2552921446153467","712","15.87528469525445","765.2868972769352","27.663819282176767","3.266282238254801","2.2601514843583694","712","1663","0.8735955056179775","0.8628983764281419","15.875284695254445","15.753071400797518","0.5329877275697076","0.5268606246766369","758","1295","322","0.8126649076517151","0.9436293436293436","0.6801242236024845","18.16222805922544","10.707316248593827","30.644773390452063","0.3319697350440847","0.5403943922303033","0.9447598874696227","135.0","0.04353932584269663","0.06253758268190018","0.1741424802110818","0.0023166023166023165","0.0"
"0.11351746554804894","0.12902913486154913","0.4901437415050199","7.0","0.8698947368421053","2375","308","2375","15.574851128733105","733.1720620662552","27.07715018361894","3.3973834831098815","2.2837724538201907","1663","15.507401519975934","721.4464088961595","26.859754445939366","3.4448495074544323","2.289685005473342","712","15.732391436827479","761.5770842947718","27.596686110741118","3.3133381863031337","2.27334320726846","712","1663","0.8707865168539326","0.8695129284425737","15.732391436827477","15.50740151997593","0.5308861757365188","0.5273515690131292","758","1295","322","0.820580474934037","0.9444015444015444","0.6863354037267081","17.844579569802978","10.612335553613132","30.189768866153685","0.33106116772184657","0.5404600313338211","0.944523325101788","130.0","0.04353932584269663","0.05953096812988575","0.1662269129287599","0.003088803088803089","0.0"
